chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-07-29,63,USHER,CRASH,94,63,3
2016-07-29,64,COLDPLAY,ADVENTURE OF A LIFETIME,65,7,38
2016-07-29,65,CRAIG DAVID,ONE MORE TIME,67,30,10
2016-07-29,66,DIZZEE RASCAL FT CALVIN HARRIS,HYPE,66,34,5
2016-07-29,67,JUSTIN BIEBER,WHAT DO YOU MEAN,69,1,48
2016-07-29,68,KATY PERRY,RISE,25,25,2
2016-07-29,69,ARIANA GRANDE,DANGEROUS WOMAN,75,17,20
2016-07-29,70,TIEKS FT DAN HARKNA,SUNSHINE,New,70,1
2016-07-29,71,KANYE WEST,FAMOUS,78,33,13
2016-07-29,72,WALK THE MOON,SHUT UP & DANCE,71,4,60
2016-07-29,73,DJ KHALED FT DRAKE,FOR FREE,68,25,8
2016-07-29,74,5 SECONDS OF SUMMER,GIRLS TALK BOYS,28,28,2
2016-07-29,75,ADELE,HELLO,72,1,40
2016-07-29,76,FRENSHIP FT EMILY WARREN,CAPSIZE,74,74,3
2016-07-29,77,SIA,CHANDELIER,90,6,100
2016-07-29,78,YEARS & YEARS,DESIRE,98,22,43
2016-07-29,79,DRAKE,HOTLINE BLING,81,3,49
2016-07-29,80,BIRDY,WINGS,RE,8,34
2016-07-29,81,NICK JONAS FT TOVE LO,CLOSE,77,25,18
2016-07-29,82,G-EAZY FT BEBE REXHA,ME MYSELF & I,73,13,29
2016-07-29,83,ZAYN,PILLOWTALK,76,1,26
2016-07-29,84,MNEK & ZARA LARSSON,NEVER FORGET YOU,70,5,46
2016-07-29,85,JUSTIN BIEBER,COMPANY,RE,25,20
2016-07-29,86,KILLERS,MR BRIGHTSIDE,84,10,131
2016-07-29,87,MAJOR LAZER FT MO & DJ SNAKE,LEAN ON,82,2,74
2016-07-29,88,CHAINSMOKERS FT ROZES,ROSES,79,16,26
2016-07-29,89,MARK RONSON FT BRUNO MARS,UPTOWN FUNK,86,1,76
2016-07-29,90,ADELE,WHEN WE WERE YOUNG,83,9,25
2016-07-29,91,BLONDE & CRAIG DAVID,NOTHING LIKE THIS,95,15,19
2016-07-29,92,BRITNEY SPEARS FT G-EAZY,MAKE ME,42,42,2
2016-07-29,93,SIGALA FT IMANI & DJ FRESH,SAY YOU DO,RE,5,18
2016-07-29,94,JAMES BAY,LET IT GO,88,10,72
2016-07-29,95,LEE WALKER/DJDEEON/KATY B/MNEK,FREAK LIKE ME,80,80,3
2016-07-29,96,WEEKND,CAN'T FEEL MY FACE,87,3,54
2016-07-29,97,MARTIN SOLVEIG FT TKAY MAIDZA,DO IT RIGHT,New,97,1
2016-07-29,98,DRAKE & FUTURE,JUMPMAN,91,58,29
2016-07-29,99,ONE DIRECTION,HISTORY,89,6,36
2016-07-29,100,ED SHEERAN,THINKING OUT LOUD,99,1,99
