chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2001-11-04,91,HONEYZ,I DON'T KNOW,80,28,7
2001-11-04,92,O-TOWN,ALL OR NOTHING,87,4,13
2001-11-04,93,PUSSY 2000,ITS GONNA BE ALRIGHT,70,70,2
2001-11-04,94,DJ MARKY/DJ PATIFE/ESOM/PORTO,SO TINHA QUE SER COM VOCE,RE,87,2
2001-11-04,95,WYCLEF JEAN,PERFECT GENTLEMAN,84,4,17
2001-11-04,96,NAKED MUSIC NYC,RECONSTRUCTED SOUL,New,96,1
2001-11-04,97,MARIAH CAREY,LOVERBOY,83,12,11
2001-11-04,98,IAN BROWN,FEAR,81,13,6
2001-11-04,99,SUPERSISTER,SHOPPING,97,36,4
2001-11-04,100,RUBBERNECK FT BLUE,KEEP ON GIVING LOVE,New,100,1
