chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-05-27,47,DRAKE FT THE THRONE,POP STYLE,43,33,8
2016-05-27,48,RIHANNA,KISS IT BETTER,49,46,8
2016-05-27,49,JASON DERULO,IF IT AIN'T LOVE,54,49,8
2016-05-27,50,RIHANNA,NEEDED ME,52,48,7
2016-05-27,51,BENNY BENASSI & CHRIS BROWN,PARADISE,45,40,7
2016-05-27,52,SNAKEHIPS FT TINASHE & CHANCE,ALL MY FRIENDS,50,5,25
2016-05-27,53,SIGALA FT IMANI & DJ FRESH,SAY YOU DO,47,5,13
2016-05-27,54,ARIANA GRANDE,INTO YOU,71,44,3
2016-05-27,55,DRAKE FT PARTYNEXTDOOR,WITH YOU,55,55,4
2016-05-27,56,SHAWN MENDES/CAMILA CABELLO,I KNOW WHAT YOU DID LAST SUMMER,44,42,13
2016-05-27,57,JUSTIN BIEBER,WHAT DO YOU MEAN,51,1,39
2016-05-27,58,MNEK & ZARA LARSSON,NEVER FORGET YOU,58,5,37
2016-05-27,59,JAY SEAN FT SEAN PAUL,MAKE MY LOVE GO,82,49,9
2016-05-27,60,DUA LIPA,HOTTER THAN HELL,75,50,3
2016-05-27,61,KYGO FT MATY NOYES,STAY,57,20,25
2016-05-27,62,MK & BECKY HILL,PIECE OF ME,74,62,2
2016-05-27,63,COLDPLAY,ADVENTURE OF A LIFETIME,76,7,29
2016-05-27,64,ADELE,SEND MY LOVE (TO YOUR NEW LOVER),New,64,1
2016-05-27,65,SELENA GOMEZ,HANDS TO MYSELF,59,14,18
2016-05-27,66,ARIANA GRANDE FT NICKI MINAJ,SIDE TO SIDE,New,66,1
2016-05-27,67,DAVID GUETTA FT ZARA LARSSON,THIS ONES FOR YOU,53,53,2
2016-05-27,68,LITTLE MIX FT JASON DERULO,SECRET LOVE SONG,64,6,21
2016-05-27,69,DRAKE,HOTLINE BLING,65,3,40
2016-05-27,70,DRAKE FT FUTURE,GRAMMYS,68,68,3
2016-05-27,71,DRAKE,FEEL NO WAYS,62,62,3
2016-05-27,72,YEARS & YEARS,DESIRE,67,22,34
2016-05-27,73,ONE DIRECTION,HISTORY,83,6,27
2016-05-27,74,SKEPTA,MAN,63,34,6
2016-05-27,75,TOM ODELL,MAGNETISED,New,75,1
2016-05-27,76,ANNE-MARIE,ALARM,New,76,1
2016-05-27,77,CHARLIE PUTH,ONE CALL AWAY,79,26,24
2016-05-27,78,ALESSIA CARA,WILD THINGS,66,63,7
2016-05-27,79,SIA,CHANDELIER,86,6,91
2016-05-27,80,DRAKE,HYPE,70,70,3
2016-05-27,81,ZAYN,LIKE I WOULD,87,30,11
2016-05-27,82,ADELE,WHEN WE WERE YOUNG,85,9,18
2016-05-27,83,KANYE WEST,FAMOUS,69,33,8
2016-05-27,84,DRAKE,CHILDS PLAY,77,77,3
2016-05-27,85,GORGON CITY FT VAULTS,ALL FOUR WALLS,New,85,1
2016-05-27,86,MAJOR LAZER FT MO & DJ SNAKE,LEAN ON,92,2,65
2016-05-27,87,CATFISH & THE BOTTLEMEN,TWICE,New,87,1
2016-05-27,88,JAMES BAY,LET IT GO,96,10,63
2016-05-27,89,ALUNAGEORGE FT POPCAAN,I'M IN CONTROL,80,39,12
2016-05-27,90,JUSTIN BIEBER,COMPANY,RE,25,12
2016-05-27,91,DRAKE,STILL HERE,78,78,3
2016-05-27,92,ADELE,HELLO,100,1,31
2016-05-27,93,DRAKE,U WITH ME,72,72,3
2016-05-27,94,DRAKE & FUTURE,JUMPMAN,89,58,25
2016-05-27,95,NATHAN SYKES FT G-EAZY,GIVE IT UP,56,56,2
2016-05-27,96,WALK THE MOON,SHUT UP & DANCE,RE,4,51
2016-05-27,97,SIGALA FT BRYN CHRISTOPHER,SWEET LOVIN',95,3,27
2016-05-27,98,LETHAL BIZZLE,WOBBLE,New,98,1
2016-05-27,99,DAVID GUETTA FT SIA,BANG MY HEAD,94,18,28
2016-05-27,100,WEEKND,THE HILLS,RE,3,52
