chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2004-06-27,73,SHERYL CROW,LIGHT IN YOUR EYES,New,73,1
2004-06-27,74,2PLAY FT RAGHAV & NAILA BOSS,IT CAN'T BE RIGHT,66,8,7
2004-06-27,75,JAY-Z,99 PROBLEMS/DIRT OFF YOUR SHOULDER,62,12,7
2004-06-27,76,MCFLY,5 COLOURS IN HER HAIR,69,1,13
2004-06-27,77,MARTIN SOLVEIG,I'M A GOOD MAN,57,57,2
2004-06-27,78,X IS LOADED,THIRTEEN DAYS,New,78,1
2004-06-27,79,PETE BURNS,JACK AND JILL PARTY,RE,75,2
2004-06-27,80,DO ME BAD THINGS,THE SONG RIDES,New,80,1
2004-06-27,81,CONCRETES,YOU CAN'T HURRY LOVE,55,55,2
2004-06-27,82,MUSE,SING FOR ABSOLUTION,80,16,6
2004-06-27,83,WICKAMAN & J MAJIK,SWALLOW YA SOUL,New,83,1
2004-06-27,84,D-BRIDGE,BELLINI/TRUE ROMANCE,New,84,1
2004-06-27,85,J-KWON,TIPSY,84,84,2
2004-06-27,86,HIGH CONTRAST,TWILIGHTS LAST GLEAMING/MADE IT LAST,74,74,2
2004-06-27,87,FOOLPROOF,PAPER HOUSE,53,53,2
2004-06-27,88,RAW Q & DJ ZINC,VITAL SOUL/DEPARTURE,New,88,1
2004-06-27,89,DJ CHUS & DAVID PENN,WILL I (DISCOVER LOVE),New,89,1
2004-06-27,90,ROGER SANCHEZ/JEROME ISMAE,EVOLUTION/GET ON DOWN,New,90,1
2004-06-27,91,PORTOBELLA,COVERED IN PUNK,54,54,2
2004-06-27,92,CLIENT,IN IT FOR THE MONEY,51,51,2
2004-06-27,93,HOLIDAY PLAN,STORIES/SUNSHINE,58,58,2
2004-06-27,94,SARAH MCLACHLAN,WORLD ON FIRE,72,72,2
2004-06-27,95,NUBREED & LUKE CHABLE,ONE DAY,New,95,1
2004-06-27,96,MILK INC,THE SUN ALWAYS SHINES ON TV,86,86,2
2004-06-27,97,TIESTO,TRAFFIC,RE,48,5
2004-06-27,98,USHER,BURN,New,98,1
2004-06-27,99,KID CREME FT SHURAKANO,DOING MY OWN THING,81,81,2
2004-06-27,100,MICHAEL ANDREWS FT GARY JULES,MAD WORLD,RE,1,18
