chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2013-06-30,69,BRIDGIT MENDLER,READY OR NOT,82,7,17
2013-06-30,70,KODALINE,HIGH HOPES,45,16,10
2013-06-30,71,DAVID GUETTA FT SIA,TITANIUM,77,1,76
2013-06-30,72,PARAMORE,STILL INTO YOU,51,15,15
2013-06-30,73,STYLO G,SOUNDBWOY,54,18,5
2013-06-30,74,RIHANNA,DIAMONDS,56,1,39
2013-06-30,75,OLLY MURS FT FLO RIDA,TROUBLEMAKER,80,1,32
2013-06-30,76,OTTO KNOWS,MILLION VOICES,59,14,32
2013-06-30,77,TAYLOR SWIFT,I KNEW YOU WERE TROUBLE,71,2,37
2013-06-30,78,TI FT RIHANNA,LIVE YOUR LIFE,64,2,27
2013-06-30,79,BRUNO MARS,LOCKED OUT OF HEAVEN,76,2,33
2013-06-30,80,DISCLOSURE FT SAM SMITH,LATCH,83,11,38
2013-06-30,81,PITBULL FT CHRISTINA AGUILERA,FEEL THIS MOMENT,67,5,15
2013-06-30,82,SWEDISH HOUSE MAFIA/MARTIN,DON'T YOU WORRY CHILD,78,1,38
2013-06-30,83,TAYLOR SWIFT,22,66,9,17
2013-06-30,84,SPARK PRODUCTIONS,WAKE ME UP,New,84,1
2013-06-30,85,KILLERS,MR BRIGHTSIDE,84,10,104
2013-06-30,86,MUMFORD & SONS,I WILL WAIT,91,12,35
2013-06-30,87,JAY-Z,99 PROBLEMS,90,35,19
2013-06-30,88,EMELI SANDE,READ ALL ABOUT IT PT 3,93,3,46
2013-06-30,89,DAVID BOWIE,LIFE ON MARS,RE,3,16
2013-06-30,90,JAKE BUGG,LIGHTNING BOLT,RE,26,17
2013-06-30,91,RIHANNA FT MIKKY EKKO,STAY,70,4,29
2013-06-30,92,EVANESCENCE,BRING ME TO LIFE,RE,1,38
2013-06-30,93,MICHAEL BUBLE,CLOSE YOUR EYES,New,93,1
2013-06-30,94,CHRIS BROWN FT AALIYAH,DON'T THINK THEY KNOW,New,94,1
2013-06-30,95,OLLY MURS,ARMY OF TWO,99,12,19
2013-06-30,96,IRONIK/CHIPMUNK/ELTON JOHN,TINY DANCER (HOLD ME CLOSER),RE,3,18
2013-06-30,97,SUB FOCUS FT ALEX CLARE,ENDORPHINS,86,10,7
2013-06-30,98,ANDREA BEGLEY,HO HEY,New,98,1
2013-06-30,99,ARCTIC MONKEYS,R U MINE,RE,23,8
2013-06-30,100,ROBBIE WILLIAMS,CANDY,RE,1,24
