chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2018-06-29,72,POST MALONE FT TY DOLLA SIGN,PSYCHO,67,4,18
2018-06-29,73,SKEPTA & WIZKID,ENERGY (STAY FAR AWAY),New,73,1
2018-06-29,74,BILLIE EILISH & KHALID,LOVELY,62,47,8
2018-06-29,75,STEFFLON DON,SENSELESS,83,75,3
2018-06-29,76,BEBE REXHA FT FLORIDA GEORGIA,MEANT TO BE,71,11,22
2018-06-29,77,ED SHEERAN,SHAPE OF YOU,76,1,77
2018-06-29,78,STEEL BANGLEZ/MO/YXNG BANE,YOUR LOVIN',61,61,2
2018-06-29,79,CAMILA CABELLO FT YOUNG THUG,HAVANA,84,1,47
2018-06-29,80,RUDIMENTAL/MAJOR LAZER/ANNE,LET ME LIVE,77,77,2
2018-06-29,81,SIGRID,HIGH FIVE,69,59,6
2018-06-29,82,KANYE WEST,YIKES,59,10,4
2018-06-29,83,PANIC AT THE DISCO,SAY AMEN (SATURDAY NIGHT),RE,48,5
2018-06-29,84,LUIS FONSI/DADDY YANKEE/BIEBER,DESPACITO (REMIX),98,1,60
2018-06-29,85,LOUD LUXURY FT BRANDO,BODY,82,80,4
2018-06-29,86,PANIC AT THE DISCO,HEY LOOK MA I MADE IT,New,86,1
2018-06-29,87,1975,GIVE YOURSELF A TRY,66,22,4
2018-06-29,88,SHAWN MENDES,IN MY BLOOD,38,10,14
2018-06-29,89,NICKY JAM & J BALVIN,X,75,74,8
2018-06-29,90,DUA LIPA,NEW RULES,85,1,51
2018-06-29,91,DUA LIPA,IDGAF,81,3,26
2018-06-29,92,MK,17,RE,7,35
2018-06-29,93,TAYLOR SWIFT,DELICATE,93,45,15
2018-06-29,94,POST MALONE FT NICKI MINAJ,BALL FOR ME,80,70,3
2018-06-29,95,LOSKI,FORREST GUMP,91,88,9
2018-06-29,96,KYLE FT KEHLANI,PLAYINWITME,94,61,10
2018-06-29,97,KENDRICK LAMAR & SZA,ALL THE STARS,RE,5,22
2018-06-29,98,RAE SREMMURD,GUATEMALA,RE,73,7
2018-06-29,99,ONE BIT & NOAH CYRUS,MY WAY,RE,76,7
2018-06-29,100,GEKO FT NSG,6 30,New,100,1
