chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1997-09-28,71,PRAXIS FEAT KATHY BROWN,TURN ME OUT (TURN TO SUGAR),53,35,3
1997-09-28,72,CE CE PENISTON,FINALLY,66,26,11
1997-09-28,73,TIN TIN OUT,STRINGS FOR YASMIN,51,31,3
1997-09-28,74,CHICANE WITH POWER CIRCLE,OFFSHORE '97,49,17,4
1997-09-28,75,GINUWINE,WHEN DOVES CRY,54,10,5
1997-09-28,76,PETER ANDRE,ALL ABOUT US,71,3,9
1997-09-28,77,EAT STATIC,INTERCEPTOR,44,44,2
1997-09-28,78,FLUKE,SQUIRT,46,46,2
1997-09-28,79,DAMAGE,LOVE LADY,88,33,5
1997-09-28,80,ADVENTURES OF STEVIE V,DIRTY CASH,69,2,19
1997-09-28,81,NEW ORDER,VIDEO 5 8 6,New,81,1
1997-09-28,82,TODD TERRY,SOMETHING GOIN' ON,83,5,13
1997-09-28,83,MIKE SCOTT,LOVE ANYWAY,50,50,2
1997-09-28,84,PAUL CARRACK,THE WAY I'M FEELING TONIGHT,New,84,1
1997-09-28,85,SAVAGE GARDEN,TO THE MOON AND BACK,55,55,2
1997-09-28,86,U2,LAST NIGHT ON EARTH,85,10,9
1997-09-28,87,"10,000 MANIACS",MORE THAN THIS,New,87,1
1997-09-28,88,TAMPASM,THIS IS CARNAGE,New,88,1
1997-09-28,89,911,THE JOURNEY,96,3,11
1997-09-28,90,VICKI SUE ROBINSON,HOUSE OF JOY,48,48,2
1997-09-28,91,JDS,NINE WAYS,61,61,2
1997-09-28,92,MIGHTY DUB KATZ,MAGIC CARPET RIDE,86,24,7
1997-09-28,93,SIMONE JAY,WANNA B LIKE A MAN,New,93,1
1997-09-28,94,OASIS,WHATEVER,RE,3,96
1997-09-28,95,ROBBIE WILLIAMS,LAZY DAYS,89,8,7
1997-09-28,96,NIAGRA,CLOUDBURST,65,65,2
1997-09-28,97,VERVE,BITTER SWEET SYMPHONY,RE,2,12
1997-09-28,98,OASIS,WONDERWALL,RE,2,56
1997-09-28,99,OMNI TRIO,SANCTUARY,New,99,1
1997-09-28,100,SARAH BRIGHTMAN/ANDREA BOCELLI,TIME TO SAY GOODBYE (CON TE PARTIRO),92,2,17
