chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
11/11/2001,50,BEAUTIFUL SOUTH,THE ROOT OF ALL EVIL,New,50,1
11/11/2001,51,SUPERSISTER,SUMMER GONNA COME AGAIN,New,51,1
11/11/2001,52,Z FACTOR,RIDE THE RHYTHM,New,52,1
11/11/2001,53,MISS SHIVA,DREAMS,30,30,2
11/11/2001,54,PUSH,THE LEGACY,38,22,3
11/11/2001,55,MAX LINEN,THE SOULSHAKER,New,55,1
11/11/2001,56,SUM 41,FAT LIP,40,8,6
11/11/2001,57,JOY KITIKONTI,JOYENERGIZER,RE,57,2
11/11/2001,58,ELTON JOHN,I WANT LOVE,47,9,7
11/11/2001,59,GORILLAZ,ROCK THE HOUSE,39,18,3
11/11/2001,60,JIMMY EAT WORLD,SALT SWEAT SUGAR,New,60,1
11/11/2001,61,GREEN DAY,WAITING,34,34,2
11/11/2001,62,SHAGGY,LUV ME LUV ME,48,5,8
11/11/2001,63,ANGELIC,STAY WITH ME,36,36,2
11/11/2001,64,BLUE,TOO CLOSE,57,1,11
11/11/2001,65,N TRANCE,SET YOU FREE,44,2,24
11/11/2001,66,JEAN JACQUES SMOOTHIE,2 PEOPLE,43,12,6
11/11/2001,67,PAUL MCCARTNEY,FROM A LOVER TO A FRIEND,45,45,2
11/11/2001,68,GOLDFRAPP,PILOTS,New,68,1
11/11/2001,69,O-TOWN,WE FIT TOGETHER,41,20,3
11/11/2001,70,BELL & SPURLING,SVEN SVEN SVEN,49,7,6
11/11/2001,71,MOTIVATION,PARA MI,New,71,1
11/11/2001,72,SAMANTHA MUMBA,BABY COME ON OVER,68,5,9
11/11/2001,73,LISA LEFT EYE LOPES,THE BLOCK PARTY,46,16,4
11/11/2001,74,TRAVIS,SIDE,61,14,8
11/11/2001,75,JAY-Z,IZZO (H.O.V.A.),50,21,4
11/11/2001,76,MANGE LE FUNK,I STILL WANT YOU,New,76,1
11/11/2001,77,VICTORIA BECKHAM,NOT SUCH AN INNOCENT GIRL,76,6,7
11/11/2001,78,FIVE,LET'S DANCE,75,1,13
11/11/2001,79,REACH & SPIN,HYPER (HYPE THE FUNK),New,79,1
11/11/2001,80,BINARY FINARY,NIGHTRIDER,New,80,1
11/11/2001,81,MATTHEW JAY,CALL MY NAME OUT,New,81,1
11/11/2001,82,CHEMICAL BROTHERS,IT BEGAN IN AFRIKA,53,8,8
11/11/2001,83,DANTE THOMAS FT PRAS,MISS CALIFORNIA,RE,25,5
11/11/2001,84,ELVIS PRESLEY,AMERICA THE BEAUTIFUL,69,69,2
11/11/2001,85,VARIOUS ARTISTS,FUTURE GROOVES - VOL 2,New,85,1
11/11/2001,86,DIVINE COMEDY,PERFECT LOVESONG,42,42,2
11/11/2001,87,ELECTRIC SOFT PARADE,THERE'S A SILENCE,52,52,2
11/11/2001,88,SCIENCE DEPT FT ERIRE,BREATHE,64,64,2
11/11/2001,89,LEE BURRIDGE,LOST & FOUND EP,New,89,1
11/11/2001,90,MATRIX/FIERCE/CAUSE 4 CONCERN,TEARAWAY/PEEPSHOW,New,90,1
11/11/2001,91,CURE,CUT HERE,54,54,2
11/11/2001,92,SUPER FURRY ANIMALS,DRAWING RINGS AROUND THE WORLD,RE,28,3
11/11/2001,93,O-TOWN,ALL OR NOTHING,92,4,14
11/11/2001,94,HERMES HOUSE BAND,COUNTRY ROAD,New,94,1
11/11/2001,95,JAMIE BENSON,INVINCIBLE,New,95,1
11/11/2001,96,WITNESS,HERE'S ONE FOR YOU,New,96,1
11/11/2001,97,MARK RYDER,JOY,RE,34,4
11/11/2001,98,DELTA,COULD YOU,New,98,1
11/11/2001,99,BLU CANTRELL,HIT 'EM UP STYLE (OOPS!),New,99,1
11/11/2001,100,16B FT MOREL,ESCAPE (DRIVING TO HEAVEN),79,79,2
