chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1983-05-01,42,BIG COUNTRY,FIELDS OF FIRE (400 MILES),29,10,11
1983-05-01,43,MODERN ROMANCE,DON'T STOP THAT CRAZY RHYTHM,New,43,1
1983-05-01,44,EDDY GRANT,WAR PARTY,42,42,3
1983-05-01,45,KENNY EVERETT,SNOT RAP,26,9,7
1983-05-01,46,THE BEATLES,FROM ME TO YOU {1983},40,40,3
1983-05-01,47,NICK HEYWARD,WHISTLE DOWN THE WIND,30,13,8
1983-05-01,48,RUSH,COUNTDOWN/NEW WORLD MAN,New,48,1
1983-05-01,49,ELTON JOHN,I GUESS THAT'S WHY THEY CALL IT THE BLUES,74,49,2
1983-05-01,50,EURYTHMICS,SWEET DREAMS (ARE MADE OF THIS),33,2,13
1983-05-01,51,D TRAIN,MUSIC,76,51,2
1983-05-01,52,FARMERS BOYS,MUCK IT OUT,48,48,6
1983-05-01,53,BONNIE TYLER,FASTER THAN THE SPEED OF NIGHT,89,53,2
1983-05-01,54,DEXY'S MIDNIGHT RUNNERS,THE CELTIC SOUL BROTHERS,32,20,6
1983-05-01,55,MARILLION,MARKET SQUARE HEROES {1983},70,55,8
1983-05-01,56,BOB MARLEY & THE WAILERS,BUFFALO SOLDIER,New,56,1
1983-05-01,57,LIVERPOOL FOOTBALL CLUB,LIVERPOOL ANTHEM,54,54,5
1983-05-01,58,MICHAEL JACKSON,BILLIE JEAN,41,1,15
1983-05-01,59,CLASS ACTION,WEEKEND,84,59,2
1983-05-01,60,I-LEVEL,MINEFIELD,52,52,5
1983-05-01,61,JUNIOR,COMMUNICATION BREAKDOWN,57,57,3
1983-05-01,62,QUESTIONS,THE PRICE YOU PAY,56,56,4
1983-05-01,63,BONNIE TYLER,TOTAL ECLIPSE OF THE HEART,34,1,12
1983-05-01,64,HOT CHOCOLATE,WHAT KINDA BOY YOU LOOKING FOR (GIRL),New,64,1
1983-05-01,65,A FLOCK OF SEAGULLS,NIGHTMARES,53,53,4
1983-05-01,66,ICEHOUSE,STREET CAFE,62,62,3
1983-05-01,67,LEVEL 42,"OUT OF SIGHT, OUT OF MIND",46,41,4
1983-05-01,68,THE STYLE COUNCIL,SPEAK LIKE A CHILD,36,4,8
1983-05-01,69,THE B-52S,FUTURE GENERATION,New,69,1
1983-05-01,70,FREUR,DOOT DOOT,59,59,5
1983-05-01,71,ELVIS PRESLEY,BABY I DON'T CARE,New,71,1
1983-05-01,72,LIONEL RICHIE,MY LOVE,79,72,3
1983-05-01,73,LOUISE TUCKER,MIDNIGHT BLUE,60,59,6
1983-05-01,74,ROBERT WYATT,SHIPBUILDING,New,74,1
1983-05-01,75,PRINCE,LITTLE RED CORVETTE,75,75,4
1983-05-01,76,C.O.D.,IN THE BOTTLE,New,76,1
1983-05-01,77,THE FATBACK BAND,THE GIRL IS FINE (SO FINE),89,77,2
1983-05-01,78,UK PLAYERS,LOVE'S GONNA GET YOU,New,78,1
1983-05-01,79,PHIL EVERLY,SWEET PRETENDER,95,79,2
1983-05-01,80,THE WATERBOYS,A GIRL CALLED JOHNNY,85,80,2
1983-05-01,81,SYLVESTER,DON'T STOP,New,81,1
1983-05-01,82,BA ROBERTSON,NOW AND THEN,83,82,3
1983-05-01,83,DAVID VAN DAY,YOUNG AMERICANS TALKING,97,83,2
1983-05-01,84,BAD MANNERS,THAT'LL DO NICELY,82,79,3
1983-05-01,85,PRINCE CHARLES AND THE CITY BEAT BAND,CASH (CASH MONEY),New,85,1
1983-05-01,86,THE ALARM,STAND,87,86,3
1983-05-01,87,JON AND VANGELIS,AND WHEN THE NIGHT COMES,New,87,1
1983-05-01,88,WISH,MR DJ,86,86,2
1983-05-01,89,CORINNE HERMES,SI LA VIE EST CADEAU,New,89,1
1983-05-01,90,STYX,MR ROBOTO,100,90,5
1983-05-01,91,MAZE,LOVE IS THE KEY,88,88,2
1983-05-01,92,ERIC CLAPTON,THE SHAPE YOU'RE IN,77,75,4
1983-05-01,93,H2O,DREAM TO SLEEP,New,93,1
1983-05-01,94,PETE SHELLEY,(MILLIONS OF PEOPLE) NO ONE LIKE YOU,New,94,1
1983-05-01,95,PRINCE CHARLES AND THE CITY BEAT BAND,IN THE STREETS,New,95,1
1983-05-01,96,PATTI SMITH,BECAUSE THE NIGHT,New,96,1
1983-05-01,97,MARY JANE GIRLS,CANDY MAN,New,97,1
1983-05-01,98,FAT LARRY'S BAND,STUBBORN KIND OF FELLOW,New,98,1
1983-05-01,99,GBH,CATCH 23/HELLHOLE,New,99,1
1983-05-01,100,BLUE ZOO,I JUST CAN'T (FORGIVE AND FORGET),New,100,1
