chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1995-10-08,86,CLUBBED TO DEATH,CLUBBED TO DEATH,94,82,3
1995-10-08,87,AMOS,CHURCH OF FREEDOM,54,54,2
1995-10-08,88,ROBSON & JEROME,UNCHAINED MELODY/WHITE CLIFFS OF DOVER,80,1,21
1995-10-08,89,AUTECHRE,ANVIL VAPRE,New,89,1
1995-10-08,90,SECRET GARDEN,NOCTURNE,New,90,1
1995-10-08,91,DENESHAE,WE'RE ON OUR WAY,New,91,1
1995-10-08,92,OASIS,SOME MIGHT SAY,93,1,25
1995-10-08,93,RANCID,TIME BOMB,56,56,2
1995-10-08,94,OASIS,SUPERSONIC,RE,31,13
1995-10-08,95,TECHNOHEAD,I WANNA BE A HIPPY,77,77,2
1995-10-08,96,OASIS,LIVE FOREVER,RE,10,18
1995-10-08,97,OASIS,SHAKERMAKER,RE,11,18
1995-10-08,98,VYBE,WARM SUMMER DAZE,60,60,2
1995-10-08,99,PARADISE LOST,FOREVER FAILURE,66,66,2
1995-10-08,100,EMF/REEVES AND MORTIMER,I'M A BELIEVER,99,3,11
