chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2003-07-27,91,HOME GROWN,YOU'RE NOT ALONE,New,91,1
2003-07-27,92,KATE RYAN,SCREAM FOR MORE/DESENCHANTEE,New,92,1
2003-07-27,93,GARETH GATES FT THE KUMARS,SPIRIT IN THE SKY,RE,1,18
2003-07-27,94,DRUMSOUND/SIMON BASSLINE SMITH,JUNGLIST,67,67,2
2003-07-27,95,DARIUS,GIRL IN THE MOON,RE,21,3
2003-07-27,96,KRUST & DIE PTS I KAMANCHI,HOLD IT DOWN/MOVIN FAST,New,96,1
2003-07-27,97,OMNI TRIO,RENEGADE SNARES,61,61,2
2003-07-27,98,ELTON JOHN,ARE YOU READY FOR LOVE,80,42,9
2003-07-27,99,JAMELIA FT RAH DIGGA,BOUT,RE,37,3
2003-07-27,100,POWERS THAT BE,PLANET ROCK/FUNKY PLANET,63,63,2
