chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1992-03-01,62,PERCEPTION AND K-CREATIVE,FEED THE FEELING/THREE TIMES A MAYBE,New,62,1
1992-03-01,63,PRIMAL SCREAM,DIXIE-NARCO (EP),46,11,5
1992-03-01,64,THE SOUNDS OF BLACKNESS,OPTIMISTIC {1992},38,28,4
1992-03-01,65,RAGGA TWINS,THE MIXED TRUTH/BRING UP THE MIC SOME MORE,New,65,1
1992-03-01,66,MR FINGERS,CLOSER,New,66,1
1992-03-01,67,JAMES,BORN OF FRUSTRATION,47,13,6
1992-03-01,68,SUNSCREEM,PRESSURE,60,60,2
1992-03-01,69,THE ART OF NOISE,SHADES OF PARANOIMIA,53,53,2
1992-03-01,70,PKA,POWERGEN (ONLY YOUR LOVE),New,70,1
1992-03-01,71,BUFFY SAINTE-MARIE,THE BIG ONES GET AWAY,44,39,5
1992-03-01,72,ZOE,HOLY DAYS,74,72,2
1992-03-01,73,GENESIS,I CAN'T DANCE,43,7,9
1992-03-01,74,THE JESUS AND MARY CHAIN,REVERENCE,52,10,4
1992-03-01,75,TINA TURNER,LOVE THING,57,29,4
