chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2006-08-13,46,SERGIO MENDES/BLACK EYED PEAS,MAS QUE NADA,39,6,9
2006-08-13,47,SNOW PATROL,YOU'RE ALL I HAVE,45,7,17
2006-08-13,48,SEAN PAUL,NEVER GONNA BE THE SAME,37,22,5
2006-08-13,49,OAKENFOLD FT BRITTANY MURPHY,FASTER KILL PUSSYCAT,46,7,12
2006-08-13,50,LOSTPROPHETS,ROOFTOPS (A LIBERATION BROADCAST),43,8,9
2006-08-13,51,RACONTEURS,HANDS,29,29,2
2006-08-13,52,SETH LAKEMAN,LADY OF THE SEA (HEAR HER CALLING),New,52,1
2006-08-13,53,CERYS MATTHEWS,OPEN ROADS,New,53,1
2006-08-13,54,ORSON,BRIGHT IDEA,55,11,14
2006-08-13,55,METRIC,MONSTER HOSPITAL,New,55,1
2006-08-13,56,JUSTICE VS SIMIAN,WE ARE YOUR FRIENDS,47,20,7
2006-08-13,57,RED HOT CHILI PEPPERS,DANI CALIFORNIA,51,2,16
2006-08-13,58,HOLLOWAYS,TWO LEFT FEET,33,33,2
2006-08-13,59,KELLY CLARKSON,BREAKAWAY,50,22,8
2006-08-13,60,FRANCESCA BERLIN,COLOURS FADED,New,60,1
2006-08-13,61,HAYLEY SANDERSON,SOMETHING IN THE AIR,New,61,1
2006-08-13,62,BLACK EYED PEAS,PUMP IT,49,3,23
2006-08-13,63,PET SHOP BOYS,MINIMAL,41,19,3
2006-08-13,64,KEANE,IS IT ANY WONDER,48,3,12
2006-08-13,65,CHOCOLATE PUMA,ALWAYS AND FOREVER,New,65,1
2006-08-13,66,MICKY MODELLE V JESSY,DANCING IN THE DARK,New,66,1
2006-08-13,67,FRANK,I'M NOT SHY,40,40,2
2006-08-13,68,JOSE GONZALEZ,HEARTBEATS,63,9,31
2006-08-13,69,KANYE WEST FT JAMIE FOXX,GOLD DIGGER,57,2,47
2006-08-13,70,WILL YOUNG,WHO AM I,60,11,17
2006-08-13,71,PRIMAL SCREAM,COUNTRY GIRL,67,5,13
2006-08-13,72,BOY KILL BOY,CIVIL SIN,44,44,2
2006-08-13,73,BEENIE MAN FT AKON,GIRLS,New,73,1
2006-08-13,74,RACONTEURS,STEADY AS SHE GOES,69,4,16
2006-08-13,75,TILL WEST & DJ DELICIOUS,SAME MAN,78,36,7
2006-08-13,76,SOLU MUSIC FT KIMBLEE,FADE,72,18,10
2006-08-13,77,SHAYNE WARD,STAND BY ME,56,14,5
2006-08-13,78,ALL-AMERICAN REJECTS,DIRTY LITTLE SECRET,61,18,12
2006-08-13,79,DAMIAN JR GONG MARLEY,ALL NIGHT,New,79,1
2006-08-13,80,PUSSYCAT DOLLS FT BUSTA RHYMES,DON'T CHA,77,1,51
2006-08-13,81,NE-YO,SO SICK,70,1,22
2006-08-13,82,NINA SIMONE VS GROOVEFINDER,AIN'T GOT NO I GOT LIFE,62,30,17
2006-08-13,83,JACK JOHNSON,UPSIDE DOWN,59,30,13
2006-08-13,84,BEATFREAKZ,SOMEBODY'S WATCHING ME,71,3,16
2006-08-13,85,MADONNA,HUNG UP,79,1,38
2006-08-13,86,CHICANE FT TOM JONES,STONED IN LOVE,80,7,17
2006-08-13,87,GEORGE MICHAEL,AN EASIER AFFAIR,64,13,7
2006-08-13,88,FRATELLIS,HENRIETTA,88,19,10
2006-08-13,89,KELLY CLARKSON,BECAUSE OF YOU,84,7,36
2006-08-13,90,MARIA LAWSON,SLEEPWALKING,New,90,1
2006-08-13,91,SHAPESHIFTERS & CHIC,SENSITIVITY,54,40,3
2006-08-13,92,FALL OUT BOY,DANCE DANCE,75,8,18
2006-08-13,93,LORD LARGE FT DEAN PARRISH,LEFT RIGHT & CENTRE,New,93,1
2006-08-13,94,SEAN PAUL,TEMPERATURE,81,11,22
2006-08-13,95,SOURCE FT CANDI STATON,YOU GOT THE LOVE,98,3,46
2006-08-13,96,KLAUS BADELT,HE'S A PIRATE,68,40,4
2006-08-13,97,FEELING,SEWN,100,7,22
2006-08-13,98,CORINNE BAILEY RAE,PUT YOUR RECORDS ON,95,2,25
2006-08-13,99,WOLFMOTHER,WOMAN,65,31,5
2006-08-13,100,MADONNA,SORRY,93,1,19
