chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
30/10/1988,47,MARC ALMOND,BITTER SWEET,New,47,1
30/10/1988,48,BRANDON COOKE,SHARP AS A KNIFE,45,45,2
30/10/1988,49,THE FOUR SEASONS,DECEMBER '63 {1988},68,49,3
30/10/1988,50,HUE AND CRY,ORDINARY ANGEL,48,48,3
30/10/1988,51,VOICE OF THE BEEHIVE,I WALK THE EARTH,46,42,9
30/10/1988,52,JEAN-MICHEL JARRE,REVOLUTIONS,New,52,1
30/10/1988,53,TRAVELING WILBURYS,HANDLE WITH CARE,65,53,2
30/10/1988,54,BILL WITHERS,LOVELY DAY (SUNSHINE MIX),37,4,9
30/10/1988,55,THE DARLING BUDS,BURST,50,50,5
30/10/1988,56,BUCKS FIZZ,HEART OF STONE,New,56,1
30/10/1988,57,KARYN WHITE,THE WAY YOU LOVE ME,New,57,1
30/10/1988,58,ALEXANDER O'NEAL,FAKE '88,42,16,7
30/10/1988,59,POISON,FALLEN ANGEL,New,59,1
30/10/1988,60,SHAKIN' STEVENS,HOW MANY TEARS CAN YOU HIDE,47,47,4
30/10/1988,61,HITHOUSE,JACK TO THE SOUND OF THE UNDERGROUND,New,61,1
30/10/1988,62,DIRE STRAITS,SULTANS OF SWING {1988},New,62,1
30/10/1988,63,HAZELL DEAN,TURN IT INTO LOVE,40,21,7
30/10/1988,64,BIG COUNTRY,BROKEN HEART,New,64,1
30/10/1988,65,JANE WIEDLIN,INSIDE A DREAM,64,64,3
30/10/1988,66,BARBRA STREISAND AND DON JOHNSON,TILL I LOVED YOU,New,66,1
30/10/1988,67,BREATHE,JONAH,60,60,4
30/10/1988,68,YELLO,THE RACE,55,7,11
30/10/1988,69,THE BANGLES,IN YOUR ROOM,New,69,1
30/10/1988,70,THE FAT BOYS,"LOUIE, LOUIE",New,70,1
30/10/1988,71,ADRENALIN MOD,O-O-O,53,49,5
30/10/1988,72,THE PROCLAIMERS,I'M GONNA BE (500 MILES),54,11,11
30/10/1988,73,BON JOVI,BAD MEDICINE,62,17,7
30/10/1988,74,PERFECTLY ORDINARY PEOPLE,THEME FROM P.O.P.,61,61,3
30/10/1988,75,BROS,I QUIT,66,4,8
30/10/1988,76,KENNY JASON AND EDDIE SMITH,CAN U DANCE,77,67,11
30/10/1988,77,CAMEO,YOU MAKE ME WORK,74,74,2
30/10/1988,78,FINGERS INC,CAN YOU FEEL IT,New,78,1
30/10/1988,79,EDDY GRANT,PUT A HOLD ON IT,87,79,2
30/10/1988,80,MOODY BOYS,ACID RAPPIN',78,78,2
30/10/1988,81,SINEAD O'CONNOR AND KAREN FINLEY,JUMP IN THE RIVER,85,81,2
30/10/1988,82,ADVENTURES,ONE STEP FROM HEAVEN,82,82,3
30/10/1988,83,BAM BAM,WHERE'S YOUR CHILDREN,New,83,1
30/10/1988,84,BOMB THE BASS,MEGABLAST/DON'T MAKE ME WAIT,RE,6,10
30/10/1988,85,BOYS,DIAL MY HEART,New,85,1
30/10/1988,86,FREDDIE MERCURY AND MONTSERRAT CABALLE,THE GOLDEN BOY,New,86,1
30/10/1988,87,PIA,DANCE OUT OF MY HEAD,New,87,1
30/10/1988,88,DONNY OSMOND,IF IT'S LOVE THAT YOU WANT,89,88,2
30/10/1988,89,SILENCERS,ANSWER ME,New,89,1
30/10/1988,90,FEMME FATALE,WAITING FOR THE BIG ONE,86,86,2
30/10/1988,91,BRAT PACK,SO MANY WAYS,81,81,2
30/10/1988,92,SPAGNA,I WANNA BE YOUR WIFE,New,92,1
30/10/1988,93,EUROPE,OPEN YOUR HEART,New,93,1
30/10/1988,94,IN TUA NUA,WHEEL OF EVIL,New,94,1
30/10/1988,95,MANDY SMITH,A VICTIM OF PLEASURE,93,93,2
30/10/1988,96,VIOLENCE,ETERNAL NIGHTMARE,New,96,1
30/10/1988,97,DAVID ESSEX,THE RIVER,100,97,2
30/10/1988,98,HELLOWEEN,I WANT OUT,New,98,1
30/10/1988,99,MIKE AND THE MECHANICS,NOBODY'S PERFECT,New,99,1
30/10/1988,100,NITZER EBB,CONTROL I'M HERE,New,100,1
