chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
6/3/1988,85,JODY WATLEY,SOME KIND OF LOVER,New,85,1
6/3/1988,86,JAMIE PRINCIPLE,BABY WANTS TO RIDE,New,86,1
6/3/1988,87,BLUE ZONE,THINKING ABOUT HIS BABY,83,83,4
6/3/1988,88,BIG DADDY KANE,RAW,New,88,1
6/3/1988,89,THE CHRISTIANS,IDEAL WORLD,RE,14,14
6/3/1988,90,SUBURBAN BOYS,THE HIT MIX ACTUALLY,New,90,1
6/3/1988,91,BREAKFAST CLUB,NEVER BE THE SAME,New,91,1
6/3/1988,92,SOHO,PIECE OF YOU,95,92,2
6/3/1988,93,TERRY BILLY,DON'T LOCK ME OUT,87,84,3
6/3/1988,94,THE ART OF NOISE,DRAGNET '88,New,94,1
6/3/1988,95,SUPERTRAMP,FREE AS A BIRD,New,95,1
6/3/1988,96,MINI CURRY,100%,New,96,1
6/3/1988,97,RICK SPRINGFIELD,ROCK OF LIFE,99,97,2
6/3/1988,98,MICRODISNEY,GALE FORCE WIND,100,98,2
6/3/1988,99,THE CHURCH,UNDER THE MILKY WAY,93,93,2
6/3/1988,100,PETER MURPHY,ALL NIGHT LONG,New,100,1
