chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2017-01-06,85,LADY GAGA,MILLION REASONS,RE,39,7
2017-01-06,86,GIGGS FT DONAEO,LOCK DOH,RE,52,11
2017-01-06,87,WALK THE MOON,SHUT UP & DANCE,RE,4,71
2017-01-06,88,RIHANNA FT DRAKE,WORK,RE,2,42
2017-01-06,89,MIC LOWRY,OH LORD,RE,54,8
2017-01-06,90,CHILDISH GAMBINO,REDBONE,RE,72,4
2017-01-06,91,CLEAN BANDIT FT LOUISA JOHNSON,TEARS,RE,5,27
2017-01-06,92,WEEKND,PARTY MONSTER,RE,17,6
2017-01-06,93,TWENTY ONE PILOTS,STRESSED OUT,RE,12,44
2017-01-06,94,AULI'I CRAVALHO,HOW FAR I'LL GO,New,94,1
2017-01-06,95,OLLY MURS,YOU DON'T KNOW LOVE,RE,15,22
2017-01-06,96,MATT TERRY,WHEN CHRISTMAS COMES AROUND,20,3,4
2017-01-06,97,KIDEKO/GEORGE KWALI/ROSE/IRIE,CRANK IT (WOAH),RE,31,11
2017-01-06,98,JONAS BLUE & DAKOTA,FAST CAR,RE,2,40
2017-01-06,99,NAUGHTY BOY/KYLA/POPCAAN,SHOULD'VE BEEN ME,RE,97,2
2017-01-06,100,ZAY HILFIGER & ZAYION MCCALL,JUJU ON THAT BEAT (TZ ANTHEM),RE,37,9
