chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2004-04-11,42,PAUL VAN DYK FT SECOND SUN,CRUSH,New,42,1
2004-04-11,43,BUSTED,WHO'S DAVID,36,1,8
2004-04-11,44,KEANE,SOMEWHERE ONLY WE KNOW,32,3,8
2004-04-11,45,NORAH JONES,SUNRISE,30,30,2
2004-04-11,46,WESTLIFE,OBVIOUS,37,3,7
2004-04-11,47,MISSY ELLIOTT,I'M REALLY HOT,31,22,3
2004-04-11,48,LMC VS U2,TAKE ME TO THE CLOUDS ABOVE,33,1,11
2004-04-11,49,KATIE MELUA,THE CLOSEST THING TO CRAZY,39,10,19
2004-04-11,50,BOOGIE PIMPS,SOMEBODY TO LOVE,38,3,14
2004-04-11,51,DILATED PEOPLES,THIS WAY,35,35,2
2004-04-11,52,50 CENT & G UNIT,IF I CAN'T/THEM THANGS,47,10,7
2004-04-11,53,DELAYS,NEARER THAN HEAVEN,34,21,4
2004-04-11,54,NO DOUBT,IT'S MY LIFE/BATHWATER,44,17,6
2004-04-11,55,KELIS,MILKSHAKE,42,2,14
2004-04-11,56,MARQUES HOUSTON,CLUBBIN,41,15,5
2004-04-11,57,VS,LOVE YOU LIKE MAD,43,7,7
2004-04-11,58,EAMON,FUCK IT (I DON'T WANT YOU BACK),58,46,3
2004-04-11,59,PHIXX,LOVE REVOLUTION,53,13,5
2004-04-11,60,AMY WINEHOUSE,IN MY BED/YOU SENT ME FLYING,New,60,1
2004-04-11,61,FYA FT SMUJJI,MUST BE LOVE,45,13,6
2004-04-11,62,JAMIE CULLUM,THESE ARE THE DAYS/FRONTIN',46,12,5
2004-04-11,63,KATIE MELUA,CALL OFF THE SEARCH,51,19,4
2004-04-11,64,TRAVIS,LOVE WILL COME THROUGH,49,28,3
2004-04-11,65,SIMPLY RED,HOME,40,40,2
2004-04-11,66,RAGHAV,CAN'T GET ENOUGH,67,10,8
2004-04-11,67,SAM & MARK,WITH A LITTLE HELP FROM MY FRIENDS,74,1,9
2004-04-11,68,JUNGLE BOYS,JUNGLE ROCK,71,30,5
2004-04-11,69,SEAN PAUL FT SASHA,I'M STILL IN LOVE WITH YOU,66,6,14
2004-04-11,70,RONI SIZE/DIE,STRICTLY SOCIAL/AUTUMN,New,70,1
2004-04-11,71,DEEPEST BLUE,GIVE IT AWAY,64,9,8
2004-04-11,72,SNOW PATROL,RUN,73,5,11
2004-04-11,73,B2K FT FABOLOUS,BADABOOM,62,26,5
2004-04-11,74,EMMA,I'LL BE THERE,76,7,10
2004-04-11,75,2PLAY FT RAGHAV & JUCXI,SO CONFUSED,69,6,13
2004-04-11,76,CRYSTAL METHOD,BORN TOO SLOW,New,76,1
2004-04-11,77,DISTILLERS,THE HUNGER,48,48,2
2004-04-11,78,FATMAN SCOOP/CROOKLYN CLAN,IT TAKES SCOOP,RE,9,7
2004-04-11,79,TOTAL SCIENCE,NOSHER,New,79,1
2004-04-11,80,MY CHEMICAL ROMANCE,HEADFIRST FOR HALOS,New,80,1
2004-04-11,81,ZOOT WOMAN,TAKEN IT ALL,New,81,1
2004-04-11,82,DJ SS/TWISTED INDIVIDUAL,S FILES - CASE FILE 02,New,82,1
2004-04-11,83,POLLY PAULUSMA,DARK SIDE,New,83,1
2004-04-11,84,DARKNESS,CHRISTMAS TIME (DON'T LET THE BELLS END),RE,2,8
2004-04-11,85,ART BRUT,FORMED A BAND,52,52,2
2004-04-11,86,BLUE FT STEVIE WONDER,SIGNED SEALED DELIVERED I'M YOURS,RE,11,13
2004-04-11,87,YOUNG HEART ATTACK,TOMMY SHOTS,54,54,2
2004-04-11,88,BRITNEY SPEARS FT MADONNA,ME AGAINST THE MUSIC,81,2,15
2004-04-11,89,SLUTS OF TRUST,LEAVE YOU WANTING MORE,New,89,1
2004-04-11,90,STEREOPHONICS,MOVIESTAR,RE,5,6
2004-04-11,91,ERICK MORILLO & HARRY ROMERO,DANCIN,RE,91,3
2004-04-11,92,BUSTED,CRASHED THE WEDDING,RE,1,13
2004-04-11,93,SOCAFRICA,HOT,New,93,1
2004-04-11,94,BEATNUTS,WATCH OUT NOW,84,84,2
2004-04-11,95,BO SELECTA,PROPER CRIMBO,RE,4,11
2004-04-11,96,50 CENT,P.I.M.P.,95,5,15
2004-04-11,97,WU-TANG CLAN,TRIUMPH,89,89,2
2004-04-11,98,SCISSOR SISTERS,COMFORTABLY NUMB,RE,10,8
2004-04-11,99,50 CENT,IN DA CLUB,99,3,29
2004-04-11,100,ALEX PARKS,CRY,RE,13,5
