chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1981-06-21,41,KID CREOLE AND THE COCONUTS PRESENT COATI MUNDI,ME NO POP I,48,41,3
1981-06-21,42,SHOWADDYWADDY,MULTIPLICATION,39,39,3
1981-06-21,43,DEPECHE MODE,NEW LIFE,54,43,3
1981-06-21,44,KIM WILDE,CHEQUERED LOVE,26,4,8
1981-06-21,45,KIM CARNES,BETTE DAVIS EYES,25,10,8
1981-06-21,46,LANDSCAPE,NORMAN BATES,40,40,6
1981-06-21,47,SQUEEZE,IS THAT LOVE,36,35,7
1981-06-21,48,WHITESNAKE,WOULD I LIE TO YOU,37,37,4
1981-06-21,49,THE WHISPERS,I CAN MAKE IT BETTER,44,44,3
1981-06-21,50,GARY U.S. BONDS,THIS LITTLE GIRL,46,43,5
1981-06-21,51,REO SPEEDWAGON,KEEP ON LOVING YOU,29,7,12
1981-06-21,52,THE HUMAN LEAGUE,THE SOUND OF THE CROWD,30,12,9
1981-06-21,53,GRACE JONES,PULL UP TO THE BUMPER,73,53,2
1981-06-21,54,BARRY BIGGS,WIDE AWAKE IN A DREAM,68,54,2
1981-06-21,55,GRAHAM BONNET,LIAR,51,51,3
1981-06-21,56,THE PSYCHEDELIC FURS,PRETTY IN PINK,New,56,1
1981-06-21,57,DEAD KENNEDYS,TOO DRUNK TO FUCK,42,36,5
1981-06-21,58,DIANA ROSS,CRYIN' MY HEART OUT FOR YOU,61,58,3
1981-06-21,59,JERMAINE JACKSON,YOU LIKE ME DON'T YOU,58,41,5
1981-06-21,60,SHEENA EASTON,FOR YOUR EYES ONLY,New,60,1
1981-06-21,61,THE STRIKERS,BODY MUSIC,53,45,4
1981-06-21,62,IRON MAIDEN,PURGATORY,New,62,1
1981-06-21,63,THE GAP BAND,YEARNING FOR YOUR LOVE,New,63,1
1981-06-21,64,THE KINKS,BETTER THINGS,New,64,1
1981-06-21,65,MADNESS,GREY DAY,63,4,10
1981-06-21,66,THE STRAY CATS,STRAY CAT STRUT,55,11,10
1981-06-21,67,EVELYN KING,I'M IN LOVE,New,67,1
1981-06-21,68,THELMA HOUSTON,IF YOU FEEL IT,New,68,1
1981-06-21,69,TOTTENHAM HOTSPUR F.A. CUP FINAL SQUAD,OSSIE'S DREAM (SPURS ARE ON THEIR WAY TO WEMBLEY),50,5,8
1981-06-21,70,ENNIO MORRICONE,CHI MAI (THEME FROM 'LIFE AND TIMES OF DAVID LLOYD GEORGE'),62,2,12
1981-06-21,71,THE UNDERTONES,IT'S GOING TO HAPPEN,57,18,9
1981-06-21,72,GROVER WASHINGTON JR,JUST THE TWO OF US,60,34,7
1981-06-21,73,BILL NELSON,YOUTH OF NATION ON FIRE,74,73,3
1981-06-21,74,REO SPEEDWAGON,TAKE IT ON THE RUN,New,74,1
1981-06-21,75,KENI BURKE,LET SOMEBODY LOVE YOU,New,75,1
