chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-10-28,69,FLUME FT TOVE LO,SAY IT,New,69,1
2016-10-28,70,MIKE POSNER,I TOOK A PILL IN IBIZA,72,1,39
2016-10-28,71,SHAWN MENDES,STITCHES,85,1,57
2016-10-28,72,DNCE,CAKE BY THE OCEAN,66,4,36
2016-10-28,73,CRAIG DAVID,16,64,64,4
2016-10-28,74,ZARA LARSSON,LUSH LIFE,74,3,43
2016-10-28,75,VAMPS FT MATOMA,ALL NIGHT,42,42,2
2016-10-28,76,JUSTIN BIEBER,LOVE YOURSELF,76,1,50
2016-10-28,77,DRAKE FT 21 SAVAGE,SNEAKIN',New,77,1
2016-10-28,78,RIHANNA,NEEDED ME,73,38,29
2016-10-28,79,GIGGS FT DONAEO,LOCK DOH,77,77,4
2016-10-28,80,DESIIGNER,PANDA,78,7,30
2016-10-28,81,TWENTY ONE PILOTS,RIDE,71,47,20
2016-10-28,82,FIFTH HARMONY FT TY DOLLA SIGN,WORK FROM HOME,81,2,35
2016-10-28,83,JUSTIN BIEBER,WHAT DO YOU MEAN,82,1,61
2016-10-28,84,LUKAS GRAHAM,7 YEARS,84,1,40
2016-10-28,85,LADY GAGA,MILLION REASONS,RE,48,2
2016-10-28,86,KENT JONES,DON'T MIND,60,9,21
2016-10-28,87,FIFTH HARMONY FT FETTY WAP,ALL IN MY HEAD (FLEX),61,25,17
2016-10-28,88,KILLERS,MR BRIGHTSIDE,79,10,144
2016-10-28,89,MIKE PERRY FT SHY MARTIN,THE OCEAN,70,39,17
2016-10-28,90,KANYE WEST/POST MALONE/TY,FADE,75,50,7
2016-10-28,91,NATHAN SYKES,FAMOUS,RE,91,2
2016-10-28,92,ONEREPUBLIC,KIDS,58,58,11
2016-10-28,93,ALESSIA CARA,SCARS TO YOUR BEAUTIFUL,96,93,2
2016-10-28,94,TWENTY ONE PILOTS,STRESSED OUT,88,12,40
2016-10-28,95,LADY GAGA,PERFECT ILLUSION,RE,12,6
2016-10-28,96,M O,WHO DO YOU THINK OF,91,18,18
2016-10-28,97,DRAM FT LIL YACHTY,BROCCOLI,94,93,5
2016-10-28,98,CHASE & STATUS FT TOM GRENNAN,ALL GOES WRONG,RE,65,2
2016-10-28,99,RIHANNA FT DRAKE,WORK,92,2,40
2016-10-28,100,JOHNNY CASH,HURT,RE,39,10
